test_name	options	metric_type	metric_name	value
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	consolidation_posting_size	360923
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	consolidation_unmatched	578706
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	heatmap_counters	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	heatmap_counters_hl	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	heatmap_data	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	heatmap_data_hl	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	heatmap_raw	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	heatmap_raw_hl	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	histogram_counters	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	histogram_counters_hl	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	histogram_values	576
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	log_analysis	55254897
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	log_messages	58100458
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	log_occurrences	18844
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	log_sessions	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	log_stats	44177
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	log_threadpools	232
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	threadpool_activity	762
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY	udm_last_value	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY_FINAL	log_messages	56113218
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY_FINAL	log_analysis	6670
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY_FINAL	consolidation_clusters	50771065
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY_FINAL	consolidation_patterns	119797
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY_FINAL	consolidation_key_message	65592
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY_FINAL	consolidation_unmatched	296
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY_FINAL	consolidation_ngram_index	120
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY_FINAL	consolidation_key_trigrams	16440
single-day-access-log-top25-consolidate	-n 25 -g	MEMORY_FINAL	consolidation_key_trigrams_norm	120
single-day-access-log-top25-consolidate	-n 25 -g	COUNTS	log_messages_entries	615
single-day-access-log-top25-consolidate	-n 25 -g	COUNTS	log_occurrences_entries	15
single-day-access-log-top25-consolidate	-n 25 -g	COUNTS	log_stats_entries	15
single-day-access-log-top25-consolidate	-n 25 -g	CONFIG	terminal_width	200
single-day-access-log-top25-consolidate	-n 25 -g	CONFIG	terminal_height	24
single-day-access-log-top25-consolidate	-n 25 -g	CONFIG	max_log_message_length	200
single-day-access-log-top25-consolidate	-n 25 -g	CONFIG	time_bucket_size	60
single-day-access-log-top25-consolidate	-n 25 -g	CONFIG	bucket_size_seconds	3600.00
single-day-access-log-heatmap	-hm	version	0.15.1
single-day-access-log-heatmap	-hm	FILES	/Users/gregeva/Documents/GitHub/logtimeline/logs/AccessLogs/localhost_access_log-twx01-twx-thingworx-0.2025-05-07.txt	155210047
single-day-access-log-heatmap	-hm	lines_read	761698
single-day-access-log-heatmap	-hm	lines_included	761698
single-day-access-log-heatmap	-hm	TIMING	read_files	10.996
single-day-access-log-heatmap	-hm	TIMING	initialize_buckets	0.000
single-day-access-log-heatmap	-hm	TIMING	group_similar	0.000
single-day-access-log-heatmap	-hm	TIMING	calculate_statistics	0.107
single-day-access-log-heatmap	-hm	TIMING	heatmap_statistics	0.009
single-day-access-log-heatmap	-hm	TIMING	histogram_statistics	0.000
single-day-access-log-heatmap	-hm	TIMING	normalize_data	0.001
single-day-access-log-heatmap	-hm	TIMING	total	11.113
single-day-access-log-heatmap	-hm	MEMORY	rss_peak	134627328
single-day-access-log-heatmap	-hm	MEMORY	bucket_stats_counters	120
single-day-access-log-heatmap	-hm	MEMORY	bucket_stats_counters_hl	120
single-day-access-log-heatmap	-hm	MEMORY	consolidation_clusters	120
single-day-access-log-heatmap	-hm	MEMORY	consolidation_key_message	120
single-day-access-log-heatmap	-hm	MEMORY	consolidation_key_trigrams	120
single-day-access-log-heatmap	-hm	MEMORY	consolidation_key_trigrams_norm	120
single-day-access-log-heatmap	-hm	MEMORY	consolidation_ngram_index	120
single-day-access-log-heatmap	-hm	MEMORY	consolidation_patterns	120
single-day-access-log-heatmap	-hm	MEMORY	consolidation_posting_size	120
single-day-access-log-heatmap	-hm	MEMORY	consolidation_unmatched	120
single-day-access-log-heatmap	-hm	MEMORY	heatmap_counters	582432
single-day-access-log-heatmap	-hm	MEMORY	heatmap_counters_hl	232
single-day-access-log-heatmap	-hm	MEMORY	heatmap_data	34866
single-day-access-log-heatmap	-hm	MEMORY	heatmap_data_hl	120
single-day-access-log-heatmap	-hm	MEMORY	heatmap_raw	120
single-day-access-log-heatmap	-hm	MEMORY	heatmap_raw_hl	120
single-day-access-log-heatmap	-hm	MEMORY	histogram_counters	120
single-day-access-log-heatmap	-hm	MEMORY	histogram_counters_hl	120
single-day-access-log-heatmap	-hm	MEMORY	histogram_values	576
single-day-access-log-heatmap	-hm	MEMORY	log_analysis	8281
single-day-access-log-heatmap	-hm	MEMORY	log_messages	58121809
single-day-access-log-heatmap	-hm	MEMORY	log_occurrences	18844
single-day-access-log-heatmap	-hm	MEMORY	log_sessions	120
single-day-access-log-heatmap	-hm	MEMORY	log_stats	35297
single-day-access-log-heatmap	-hm	MEMORY	log_threadpools	232
single-day-access-log-heatmap	-hm	MEMORY	threadpool_activity	762
single-day-access-log-heatmap	-hm	MEMORY	udm_last_value	120
single-day-access-log-heatmap	-hm	MEMORY_FINAL	log_messages	58121809
single-day-access-log-heatmap	-hm	MEMORY_FINAL	log_analysis	6670
single-day-access-log-heatmap	-hm	MEMORY_FINAL	consolidation_clusters	120
single-day-access-log-heatmap	-hm	MEMORY_FINAL	consolidation_patterns	120
single-day-access-log-heatmap	-hm	MEMORY_FINAL	consolidation_key_message	120
single-day-access-log-heatmap	-hm	MEMORY_FINAL	consolidation_unmatched	120
single-day-access-log-heatmap	-hm	MEMORY_FINAL	consolidation_ngram_index	120
single-day-access-log-heatmap	-hm	MEMORY_FINAL	consolidation_key_trigrams	120
single-day-access-log-heatmap	-hm	MEMORY_FINAL	consolidation_key_trigrams_norm	120
single-day-access-log-heatmap	-hm	COUNTS	log_messages_entries	3184
single-day-access-log-heatmap	-hm	COUNTS	log_occurrences_entries	15
single-day-access-log-heatmap	-hm	COUNTS	log_stats_entries	15
single-day-access-log-heatmap	-hm	CONFIG	terminal_width	200
single-day-access-log-heatmap	-hm	CONFIG	terminal_height	24
single-day-access-log-heatmap	-hm	CONFIG	max_log_message_length	200
single-day-access-log-heatmap	-hm	CONFIG	time_bucket_size	60
single-day-access-log-heatmap	-hm	CONFIG	bucket_size_seconds	3600.00
single-day-access-log-histogram	-hg	version	0.15.1
single-day-access-log-histogram	-hg	FILES	/Users/gregeva/Documents/GitHub/logtimeline/logs/AccessLogs/localhost_access_log-twx01-twx-thingworx-0.2025-05-07.txt	155210047
single-day-access-log-histogram	-hg	lines_read	761698
single-day-access-log-histogram	-hg	lines_included	761698
single-day-access-log-histogram	-hg	TIMING	read_files	12.387
single-day-access-log-histogram	-hg	TIMING	initialize_buckets	0.000
single-day-access-log-histogram	-hg	TIMING	group_similar	0.000
single-day-access-log-histogram	-hg	TIMING	calculate_statistics	0.385
single-day-access-log-histogram	-hg	TIMING	heatmap_statistics	0.000
single-day-access-log-histogram	-hg	TIMING	histogram_statistics	0.003
single-day-access-log-histogram	-hg	TIMING	normalize_data	0.001
single-day-access-log-histogram	-hg	TIMING	total	12.777
single-day-access-log-histogram	-hg	MEMORY	rss_peak	173654016
single-day-access-log-histogram	-hg	MEMORY	bucket_stats_counters	120
single-day-access-log-histogram	-hg	MEMORY	bucket_stats_counters_hl	120
single-day-access-log-histogram	-hg	MEMORY	consolidation_clusters	120
single-day-access-log-histogram	-hg	MEMORY	consolidation_key_message	120
single-day-access-log-histogram	-hg	MEMORY	consolidation_key_trigrams	120
single-day-access-log-histogram	-hg	MEMORY	consolidation_key_trigrams_norm	120
single-day-access-log-histogram	-hg	MEMORY	consolidation_ngram_index	120
single-day-access-log-histogram	-hg	MEMORY	consolidation_patterns	120
single-day-access-log-histogram	-hg	MEMORY	consolidation_posting_size	120
single-day-access-log-histogram	-hg	MEMORY	consolidation_unmatched	120
single-day-access-log-histogram	-hg	MEMORY	heatmap_counters	120
single-day-access-log-histogram	-hg	MEMORY	heatmap_counters_hl	120
single-day-access-log-histogram	-hg	MEMORY	heatmap_data	120
single-day-access-log-histogram	-hg	MEMORY	heatmap_data_hl	120
single-day-access-log-histogram	-hg	MEMORY	heatmap_raw	120
single-day-access-log-histogram	-hg	MEMORY	heatmap_raw_hl	120
single-day-access-log-histogram	-hg	MEMORY	histogram_counters	108173
single-day-access-log-histogram	-hg	MEMORY	histogram_counters_hl	120
single-day-access-log-histogram	-hg	MEMORY	histogram_values	576
single-day-access-log-histogram	-hg	MEMORY	log_analysis	55254897
single-day-access-log-histogram	-hg	MEMORY	log_messages	58128849
single-day-access-log-histogram	-hg	MEMORY	log_occurrences	18844
single-day-access-log-histogram	-hg	MEMORY	log_sessions	120
single-day-access-log-histogram	-hg	MEMORY	log_stats	44177
single-day-access-log-histogram	-hg	MEMORY	log_threadpools	232
single-day-access-log-histogram	-hg	MEMORY	threadpool_activity	762
single-day-access-log-histogram	-hg	MEMORY	udm_last_value	120
single-day-access-log-histogram	-hg	MEMORY_FINAL	log_messages	58128849
single-day-access-log-histogram	-hg	MEMORY_FINAL	log_analysis	6670
single-day-access-log-histogram	-hg	MEMORY_FINAL	consolidation_clusters	120
single-day-access-log-histogram	-hg	MEMORY_FINAL	consolidation_patterns	120
single-day-access-log-histogram	-hg	MEMORY_FINAL	consolidation_key_message	120
single-day-access-log-histogram	-hg	MEMORY_FINAL	consolidation_unmatched	120
single-day-access-log-histogram	-hg	MEMORY_FINAL	consolidation_ngram_index	120
single-day-access-log-histogram	-hg	MEMORY_FINAL	consolidation_key_trigrams	120
single-day-access-log-histogram	-hg	MEMORY_FINAL	consolidation_key_trigrams_norm	120
single-day-access-log-histogram	-hg	COUNTS	log_messages_entries	3184
single-day-access-log-histogram	-hg	COUNTS	log_occurrences_entries	15
single-day-access-log-histogram	-hg	COUNTS	log_stats_entries	15
single-day-access-log-histogram	-hg	CONFIG	terminal_width	200
single-day-access-log-histogram	-hg	CONFIG	terminal_height	24
single-day-access-log-histogram	-hg	CONFIG	max_log_message_length	200
single-day-access-log-histogram	-hg	CONFIG	time_bucket_size	60
single-day-access-log-histogram	-hg	CONFIG	bucket_size_seconds	3600.00
single-day-access-log-heatmap-histogram	-hm -hg	version	0.15.1
single-day-access-log-heatmap-histogram	-hm -hg	FILES	/Users/gregeva/Documents/GitHub/logtimeline/logs/AccessLogs/localhost_access_log-twx01-twx-thingworx-0.2025-05-07.txt	155210047
single-day-access-log-heatmap-histogram	-hm -hg	lines_read	761698
single-day-access-log-heatmap-histogram	-hm -hg	lines_included	761698
single-day-access-log-heatmap-histogram	-hm -hg	TIMING	read_files	12.889
single-day-access-log-heatmap-histogram	-hm -hg	TIMING	initialize_buckets	0.000
single-day-access-log-heatmap-histogram	-hm -hg	TIMING	group_similar	0.000
single-day-access-log-heatmap-histogram	-hm -hg	TIMING	calculate_statistics	0.108
single-day-access-log-heatmap-histogram	-hm -hg	TIMING	heatmap_statistics	0.009
single-day-access-log-heatmap-histogram	-hm -hg	TIMING	histogram_statistics	0.003
single-day-access-log-heatmap-histogram	-hm -hg	TIMING	normalize_data	0.002
single-day-access-log-heatmap-histogram	-hm -hg	TIMING	total	13.010
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	rss_peak	135249920
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	bucket_stats_counters	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	bucket_stats_counters_hl	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	consolidation_clusters	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	consolidation_key_message	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	consolidation_key_trigrams	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	consolidation_key_trigrams_norm	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	consolidation_ngram_index	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	consolidation_patterns	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	consolidation_posting_size	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	consolidation_unmatched	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	heatmap_counters	582432
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	heatmap_counters_hl	232
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	heatmap_data	34866
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	heatmap_data_hl	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	heatmap_raw	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	heatmap_raw_hl	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	histogram_counters	108045
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	histogram_counters_hl	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	histogram_values	576
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	log_analysis	8281
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	log_messages	58128849
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	log_occurrences	18844
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	log_sessions	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	log_stats	35297
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	log_threadpools	232
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	threadpool_activity	762
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY	udm_last_value	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY_FINAL	log_messages	58128849
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY_FINAL	log_analysis	6670
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY_FINAL	consolidation_clusters	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY_FINAL	consolidation_patterns	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY_FINAL	consolidation_key_message	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY_FINAL	consolidation_unmatched	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY_FINAL	consolidation_ngram_index	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY_FINAL	consolidation_key_trigrams	120
single-day-access-log-heatmap-histogram	-hm -hg	MEMORY_FINAL	consolidation_key_trigrams_norm	120
single-day-access-log-heatmap-histogram	-hm -hg	COUNTS	log_messages_entries	3184
single-day-access-log-heatmap-histogram	-hm -hg	COUNTS	log_occurrences_entries	15
single-day-access-log-heatmap-histogram	-hm -hg	COUNTS	log_stats_entries	15
single-day-access-log-heatmap-histogram	-hm -hg	CONFIG	terminal_width	200
single-day-access-log-heatmap-histogram	-hm -hg	CONFIG	terminal_height	24
single-day-access-log-heatmap-histogram	-hm -hg	CONFIG	max_log_message_length	200
single-day-access-log-heatmap-histogram	-hm -hg	CONFIG	time_bucket_size	60
single-day-access-log-heatmap-histogram	-hm -hg	CONFIG	bucket_size_seconds	3600.00
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	version	0.15.1
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	FILES	/Users/gregeva/Documents/GitHub/logtimeline/logs/AccessLogs/localhost_access_log-twx01-twx-thingworx-0.2025-05-07.txt	155210047
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	lines_read	761698
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	lines_included	761698
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	TIMING	read_files	14.541
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	TIMING	initialize_buckets	0.000
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	TIMING	group_similar	3.492
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	TIMING	calculate_statistics	0.356
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	TIMING	heatmap_statistics	0.009
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	TIMING	histogram_statistics	0.003
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	TIMING	normalize_data	0.002
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	TIMING	total	18.403
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	rss_peak	189677568
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	bucket_stats_counters	120
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	bucket_stats_counters_hl	120
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	consolidation_clusters	50771065
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	consolidation_key_message	904233
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	consolidation_key_trigrams	4332764
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	consolidation_key_trigrams_norm	120
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	consolidation_ngram_index	5048375
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	consolidation_patterns	120917
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	consolidation_posting_size	360923
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	consolidation_unmatched	578706
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	heatmap_counters	583392
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	heatmap_counters_hl	232
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	heatmap_data	34866
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	heatmap_data_hl	120
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	heatmap_raw	120
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	heatmap_raw_hl	120
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	histogram_counters	108173
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	histogram_counters_hl	120
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	histogram_values	576
single-day-access-log-heatmap-histogram-consolidate	-hm -hg -g	MEMORY	log_analysis	8281
